word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
abominações	arrabaldes	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém, porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao SENHOR.	0.28	0.62	11.0	3.0	0.0	0.0	0.0	10.0	2.0	0.0	6.0	1.550131244445363e-05	0
abominações	rodas	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	0.28	0.1	11.0	3.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	1.8084864518529235e-05	1
abominações	dissipa	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	0.28	0.26	11.0	3.0	0.0	0.0	0.0	7.0	3.0	0.0	0.0	8.611840246918683e-07	1
abominações	siclos	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	E dos mil e setecentos e setenta e cinco siclos fez os colchetes das colunas, e cobriu os seus capitéis, e os cingiu de molduras.	0.28	0.44	11.0	3.0	0.0	0.0	0.0	6.0	2.0	0.2995576876127204	15.0	0.0	0
abominações	noites	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Porque, passados ainda sete dias, farei chover sobre a terra quarenta dias e quarenta noites; e desfarei de sobre a face da terra toda a substância que fiz.	0.28	0.04	11.0	3.0	0.0	0.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
abominações	inimigos	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	E eu derrubarei os seus inimigos perante a sua face, e ferirei aos que o odeiam.	0.28	0.08	11.0	3.0	0.0	0.0	0.0	8.0	3.0	0.0	0.0	2.583552074075605e-06	1
abominações	necessidade	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Outras igrejas despojei eu para vos servir, recebendo delas salário; e quando estava presente convosco, e tinha necessidade, a ninguém fui pesado.	0.28	0.19	11.0	3.0	0.0	0.0	0.0	11.0	4.0	0.0	0.0	9.473024271610552e-06	1
abominações	asas	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	Nem ainda no teu pensamento amaldiçoes ao rei, nem tampouco no mais interior da tua recâmara amaldiçoes ao rico; porque as aves dos céus levariam a voz, e os que têm asas dariam notícia do assunto.	0.28	0.14	11.0	3.0	0.0	0.0	0.0	4.0	1.0	0.0	8.0	2.3251968666680445e-05	1
abominações	indignação	bible	Porém vós guardareis os meus estatutos e os meus juízos, e nenhuma destas abominações fareis, nem o natural, nem o estrangeiro que peregrina entre vós;	E disse Moisés a Arão: Toma o teu incensário, e põe nele fogo do altar, e deita incenso sobre ele, e vai depressa à congregação, e faze expiação por eles; porque grande indignação saiu de diante do SENHOR; já começou a praga.	0.28	0.25	11.0	3.0	0.0	0.0	0.0	10.0	3.0	2.17339469938218	12.0	7.750656222226815e-06	1
vinha	nome	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Eu vim em nome de meu Pai, e não me aceitais; se outro vier em seu próprio nome, a esse aceitareis.	0.25	0.04	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
vinha	arrabaldes	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém, porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao SENHOR.	0.25	0.62	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	10.0	2.0	0.0	6.0	1.550131244445363e-05	0
vinha	rodas	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	0.25	0.1	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	5.0	2.0	0.0	0.0	1.8084864518529235e-05	1
vinha	dissipa	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	0.25	0.26	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	7.0	3.0	0.0	0.0	8.611840246918683e-07	0
vinha	siclos	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	E dos mil e setecentos e setenta e cinco siclos fez os colchetes das colunas, e cobriu os seus capitéis, e os cingiu de molduras.	0.25	0.44	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	6.0	2.0	0.2995576876127204	15.0	0.0	0
vinha	noites	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Porque, passados ainda sete dias, farei chover sobre a terra quarenta dias e quarenta noites; e desfarei de sobre a face da terra toda a substância que fiz.	0.25	0.04	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
vinha	inimigos	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	E eu derrubarei os seus inimigos perante a sua face, e ferirei aos que o odeiam.	0.25	0.08	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	8.0	3.0	0.0	0.0	2.583552074075605e-06	1
vinha	necessidade	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Outras igrejas despojei eu para vos servir, recebendo delas salário; e quando estava presente convosco, e tinha necessidade, a ninguém fui pesado.	0.25	0.19	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	11.0	4.0	0.0	0.0	9.473024271610552e-06	1
vinha	asas	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	Nem ainda no teu pensamento amaldiçoes ao rei, nem tampouco no mais interior da tua recâmara amaldiçoes ao rico; porque as aves dos céus levariam a voz, e os que têm asas dariam notícia do assunto.	0.25	0.14	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	4.0	1.0	0.0	8.0	2.3251968666680445e-05	1
vinha	indignação	bible	E no tempo próprio mandou um servo aos lavradores, para que lhe dessem dos frutos da vinha; mas os lavradores, espancando-o, mandaram-no vazio.	E disse Moisés a Arão: Toma o teu incensário, e põe nele fogo do altar, e deita incenso sobre ele, e vai depressa à congregação, e faze expiação por eles; porque grande indignação saiu de diante do SENHOR; já começou a praga.	0.25	0.25	5.0	2.0	2.1835843340321133	0.0	1.7223680493837367e-06	10.0	3.0	2.17339469938218	12.0	7.750656222226815e-06	1
filho	nome	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Eu vim em nome de meu Pai, e não me aceitais; se outro vier em seu próprio nome, a esse aceitareis.	0.04	0.04	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
filho	arrabaldes	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém, porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao SENHOR.	0.04	0.62	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	10.0	2.0	0.0	6.0	1.550131244445363e-05	0
filho	rodas	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	0.04	0.1	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	5.0	2.0	0.0	0.0	1.8084864518529235e-05	0
filho	dissipa	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	0.04	0.26	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	7.0	3.0	0.0	0.0	8.611840246918683e-07	0
filho	siclos	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	E dos mil e setecentos e setenta e cinco siclos fez os colchetes das colunas, e cobriu os seus capitéis, e os cingiu de molduras.	0.04	0.44	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	6.0	2.0	0.2995576876127204	15.0	0.0	0
filho	noites	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Porque, passados ainda sete dias, farei chover sobre a terra quarenta dias e quarenta noites; e desfarei de sobre a face da terra toda a substância que fiz.	0.04	0.04	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
filho	inimigos	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	E eu derrubarei os seus inimigos perante a sua face, e ferirei aos que o odeiam.	0.04	0.08	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	8.0	3.0	0.0	0.0	2.583552074075605e-06	0
filho	necessidade	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Outras igrejas despojei eu para vos servir, recebendo delas salário; e quando estava presente convosco, e tinha necessidade, a ninguém fui pesado.	0.04	0.19	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	11.0	4.0	0.0	0.0	9.473024271610552e-06	0
filho	asas	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	Nem ainda no teu pensamento amaldiçoes ao rei, nem tampouco no mais interior da tua recâmara amaldiçoes ao rico; porque as aves dos céus levariam a voz, e os que têm asas dariam notícia do assunto.	0.04	0.14	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	4.0	1.0	0.0	8.0	2.3251968666680445e-05	0
filho	indignação	bible	E perguntaram-lhes, dizendo: É este o vosso filho, que vós dizeis ter nascido cego? Como, pois, vê agora?	E disse Moisés a Arão: Toma o teu incensário, e põe nele fogo do altar, e deita incenso sobre ele, e vai depressa à congregação, e faze expiação por eles; porque grande indignação saiu de diante do SENHOR; já começou a praga.	0.04	0.25	5.0	2.0	2.424663530504036	3.0	0.0001420953640741583	10.0	3.0	2.17339469938218	12.0	7.750656222226815e-06	0
adivinhação	nome	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Eu vim em nome de meu Pai, e não me aceitais; se outro vier em seu próprio nome, a esse aceitareis.	0.11	0.04	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
adivinhação	arrabaldes	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém, porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao SENHOR.	0.11	0.62	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	10.0	2.0	0.0	6.0	1.550131244445363e-05	0
adivinhação	rodas	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	0.11	0.1	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	5.0	2.0	0.0	0.0	1.8084864518529235e-05	1
adivinhação	dissipa	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	0.11	0.26	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	7.0	3.0	0.0	0.0	8.611840246918683e-07	0
adivinhação	siclos	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	E dos mil e setecentos e setenta e cinco siclos fez os colchetes das colunas, e cobriu os seus capitéis, e os cingiu de molduras.	0.11	0.44	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	6.0	2.0	0.2995576876127204	15.0	0.0	0
adivinhação	noites	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Porque, passados ainda sete dias, farei chover sobre a terra quarenta dias e quarenta noites; e desfarei de sobre a face da terra toda a substância que fiz.	0.11	0.04	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
adivinhação	inimigos	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	E eu derrubarei os seus inimigos perante a sua face, e ferirei aos que o odeiam.	0.11	0.08	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	8.0	3.0	0.0	0.0	2.583552074075605e-06	1
adivinhação	necessidade	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Outras igrejas despojei eu para vos servir, recebendo delas salário; e quando estava presente convosco, e tinha necessidade, a ninguém fui pesado.	0.11	0.19	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	11.0	4.0	0.0	0.0	9.473024271610552e-06	0
adivinhação	asas	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	Nem ainda no teu pensamento amaldiçoes ao rei, nem tampouco no mais interior da tua recâmara amaldiçoes ao rico; porque as aves dos céus levariam a voz, e os que têm asas dariam notícia do assunto.	0.11	0.14	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	4.0	1.0	0.0	8.0	2.3251968666680445e-05	0
adivinhação	indignação	bible	Isto será como adivinhação vã, aos olhos daqueles que lhes fizeram juramentos; mas ele se lembrará da iniqüidade, para que sejam apanhados.	E disse Moisés a Arão: Toma o teu incensário, e põe nele fogo do altar, e deita incenso sobre ele, e vai depressa à congregação, e faze expiação por eles; porque grande indignação saiu de diante do SENHOR; já começou a praga.	0.11	0.25	11.0	4.0	1.4782281050464388	15.0	2.583552074075605e-06	10.0	3.0	2.17339469938218	12.0	7.750656222226815e-06	0
profetisa	nome	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	Eu vim em nome de meu Pai, e não me aceitais; se outro vier em seu próprio nome, a esse aceitareis.	0.26	0.04	9.0	3.0	0.9940823700836433	0.0	0.0	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
profetisa	arrabaldes	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém, porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao SENHOR.	0.26	0.62	9.0	3.0	0.9940823700836433	0.0	0.0	10.0	2.0	0.0	6.0	1.550131244445363e-05	0
profetisa	rodas	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	0.26	0.1	9.0	3.0	0.9940823700836433	0.0	0.0	5.0	2.0	0.0	0.0	1.8084864518529235e-05	1
profetisa	dissipa	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	0.26	0.26	9.0	3.0	0.9940823700836433	0.0	0.0	7.0	3.0	0.0	0.0	8.611840246918683e-07	1
profetisa	siclos	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	E dos mil e setecentos e setenta e cinco siclos fez os colchetes das colunas, e cobriu os seus capitéis, e os cingiu de molduras.	0.26	0.44	9.0	3.0	0.9940823700836433	0.0	0.0	6.0	2.0	0.2995576876127204	15.0	0.0	0
profetisa	noites	bible	E Débora, mulher profetisa, mulher de Lapidote, julgava a Israel naquele tempo.	Porque, passados ainda sete dias, farei chover sobre a terra quarenta dias e quarenta noites; e desfarei de sobre a face da terra toda a substância que fiz.	0.26	0.04	9.0	3.0	0.9940823700836433	0.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
