word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
priests	assemblies	bible	There was no Passover like that kept in Israel from the days of Samuel the prophet; neither did any of the kings of Israel keep such a Passover as Josiah kept, and the priests, and the Levites, and all Judah and Israel who were present, and the inhabitants of Jerusalem.	I robbed other assemblies, taking wages from them that I might serve you.	0.24	0.35	7.0	1.0	0.0	0.0	1.3778944395069893e-05	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
priests	wings	bible	There was no Passover like that kept in Israel from the days of Samuel the prophet; neither did any of the kings of Israel keep such a Passover as Josiah kept, and the priests, and the Levites, and all Judah and Israel who were present, and the inhabitants of Jerusalem.	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.24	0.15	7.0	1.0	0.0	0.0	1.3778944395069893e-05	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
priests	wrath	bible	There was no Passover like that kept in Israel from the days of Samuel the prophet; neither did any of the kings of Israel keep such a Passover as Josiah kept, and the priests, and the Levites, and all Judah and Israel who were present, and the inhabitants of Jerusalem.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.24	0.28	7.0	1.0	0.0	0.0	1.3778944395069893e-05	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
Son	name	bible	concerning his Son, who was born of the seed of David according to the flesh,	If another comes in his own name, you will receive him.	0.08	0.12	3.0	1.0	0.0	0.0	0.0	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	0
Son	suburbs	bible	concerning his Son, who was born of the seed of David according to the flesh,	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.08	0.3	3.0	1.0	0.0	0.0	0.0	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
Son	wheels	bible	concerning his Son, who was born of the seed of David according to the flesh,	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.08	0.25	3.0	1.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
Son	scatters	bible	concerning his Son, who was born of the seed of David according to the flesh,	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.08	0.35	3.0	1.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
Son	shekels	bible	concerning his Son, who was born of the seed of David according to the flesh,	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.08	0.55	3.0	1.0	0.0	0.0	0.0	7.0	1.0	0.2995576876127204	15.0	0.0	0
Son	nights	bible	concerning his Son, who was born of the seed of David according to the flesh,	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.08	0.05	3.0	1.0	0.0	0.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
Son	adversaries	bible	concerning his Son, who was born of the seed of David according to the flesh,	I will beat down his adversaries before him, and strike those who hate him.	0.08	0.32	3.0	1.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
Son	assemblies	bible	concerning his Son, who was born of the seed of David according to the flesh,	I robbed other assemblies, taking wages from them that I might serve you.	0.08	0.35	3.0	1.0	0.0	0.0	0.0	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
Son	wings	bible	concerning his Son, who was born of the seed of David according to the flesh,	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.08	0.15	3.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	8.0	2.3251968666680445e-05	0
Son	wrath	bible	concerning his Son, who was born of the seed of David according to the flesh,	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.08	0.28	3.0	1.0	0.0	0.0	0.0	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
anger	name	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	If another comes in his own name, you will receive him.	0.14	0.12	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
anger	suburbs	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.14	0.3	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
anger	wheels	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.14	0.25	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
anger	scatters	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.14	0.35	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
anger	shekels	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.14	0.55	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	7.0	1.0	0.2995576876127204	15.0	0.0	0
anger	nights	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.14	0.05	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
anger	adversaries	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	I will beat down his adversaries before him, and strike those who hate him.	0.14	0.32	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
anger	assemblies	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	I robbed other assemblies, taking wages from them that I might serve you.	0.14	0.35	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
anger	wings	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.14	0.15	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	5.0	1.0	0.0	8.0	2.3251968666680445e-05	0
anger	wrath	bible	"Therefore the anger of Yahweh was kindled against Amaziah, and he sent to him a prophet, who said to him, ""Why have you sought after the gods of the people, which have not delivered their own people out of your hand?"""	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.14	0.28	5.0	1.0	2.3096219931128235	3.0	4.133683318520968e-05	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
nothing	name	bible	"This is nothing else but sorrow of heart."""	If another comes in his own name, you will receive him.	0.08	0.12	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	0
nothing	suburbs	bible	"This is nothing else but sorrow of heart."""	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.08	0.3	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
nothing	wheels	bible	"This is nothing else but sorrow of heart."""	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.08	0.25	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
nothing	scatters	bible	"This is nothing else but sorrow of heart."""	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.08	0.35	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
nothing	shekels	bible	"This is nothing else but sorrow of heart."""	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.08	0.55	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	7.0	1.0	0.2995576876127204	15.0	0.0	0
nothing	nights	bible	"This is nothing else but sorrow of heart."""	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.08	0.05	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
nothing	adversaries	bible	"This is nothing else but sorrow of heart."""	I will beat down his adversaries before him, and strike those who hate him.	0.08	0.32	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
nothing	assemblies	bible	"This is nothing else but sorrow of heart."""	I robbed other assemblies, taking wages from them that I might serve you.	0.08	0.35	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
nothing	wings	bible	"This is nothing else but sorrow of heart."""	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.08	0.15	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	5.0	1.0	0.0	8.0	2.3251968666680445e-05	0
nothing	wrath	bible	"This is nothing else but sorrow of heart."""	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.08	0.28	7.0	2.0	2.3215149653100533	3.0	0.0003539466341483579	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
hurries	name	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	If another comes in his own name, you will receive him.	0.23	0.12	7.0	2.0	0.0	3.0	0.0	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
hurries	suburbs	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.23	0.3	7.0	2.0	0.0	3.0	0.0	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
hurries	wheels	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.23	0.25	7.0	2.0	0.0	3.0	0.0	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
hurries	scatters	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.23	0.35	7.0	2.0	0.0	3.0	0.0	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
hurries	shekels	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.23	0.55	7.0	2.0	0.0	3.0	0.0	7.0	1.0	0.2995576876127204	15.0	0.0	0
hurries	nights	bible	The sun also rises, and the sun goes down, and hurries to its place where it rises.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.23	0.05	7.0	2.0	0.0	3.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
