word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
contraste	marcação	news	a diferença entre a política e a politicagem, a distância entre o governo e o ato de governar, o contraste entre o que eles dizem e o que você precisa saber, o paradoxo entre a promessa de luz e o superfaturamento do túnel	ele também comentou a proposta do vereador elias vaz (psb), aprovada em primeira votação na câmara municipal, que estabelece prazo máximo para marcação de consultas e exames no sus	0.23	0.19	9.0	2.0	2.5758293035489	8.0	6.372761782719826e-05	8.0	2.0	0.0	0.0	0.0	1
consultas	negociadores	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	o objetivo é aprovar o acordo de paz elaborado pelas equipes de negociadores das farc e do governo em havana	0.15	0.2	9.0	3.0	0.0	0.0	1.7223680493837367e-06	12.0	4.0	0.0	0.0	0.0	0
consultas	iminência	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	portanto, estamos na iminência de perder esse legado que é a participação popular, disse a professora à ebc	0.15	0.3	9.0	3.0	0.0	0.0	1.7223680493837367e-06	9.0	3.0	1.159646173916932	0.0	8.611840246918683e-07	0
consultas	conversor	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	as tvs de tela plana, com fabricação mais antiga, podem vir com o conversor digital integrado e, com isso, é necessário apenas comprar uma antena digital para receber imagens com maior qualidade, em resolução hd	0.15	0.23	9.0	3.0	0.0	0.0	1.7223680493837367e-06	9.0	3.0	2.163990007872708	10.0	0.0	0
consultas	prazer	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	você poderá ter o prazer de tomar um coquetel sem danificar seu fígado e coração	0.15	0.12	9.0	3.0	0.0	0.0	1.7223680493837367e-06	6.0	2.0	2.5758293035489	3.0	5.339340953089584e-05	1
consultas	casas	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	de acordo com o jornal la repubblica, as casas em roma tremeram por cerca de 20 segundos	0.15	0.07	9.0	3.0	0.0	0.0	1.7223680493837367e-06	5.0	1.0	0.0	0.0	5.339340953089584e-05	1
consultas	todo	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.15	0.08	9.0	3.0	0.0	0.0	1.7223680493837367e-06	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
consultas	sessão	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.15	0.24	9.0	3.0	0.0	0.0	1.7223680493837367e-06	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
consultas	criação	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	segundo o religioso, haverá a criação de um dia específico de orações pelas vítimas de abusos, a criação de um documento guia sobre o tema para as conferências episcopais e a publicação de um site da comissão	0.15	0.14	9.0	3.0	0.0	0.0	1.7223680493837367e-06	7.0	2.0	2.3300789227879104	6.0	3.9614465135825944e-05	1
consultas	organizações	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	as organizações terroristas se valiam das facilidades de transferência de dinheiro para financiar grupos em vários lugares do mundo	0.15	0.15	9.0	3.0	0.0	0.0	1.7223680493837367e-06	12.0	5.0	0.0	0.0	0.0	1
consultas	marcação	news	no caso de renúncia de um premier, a decisão final é sempre do presidente da república, que pode aceitar o pedido e iniciar consultas para formar um novo governo, dissolver o parlamento e convocar eleições ou até mesmo manter o premier para um gabinete de objetivo definido	ele também comentou a proposta do vereador elias vaz (psb), aprovada em primeira votação na câmara municipal, que estabelece prazo máximo para marcação de consultas e exames no sus	0.15	0.19	9.0	3.0	0.0	0.0	1.7223680493837367e-06	8.0	2.0	0.0	0.0	0.0	0
alimentos	negociadores	news	preservar as árvores nativas produtoras de alimentos	o objetivo é aprovar o acordo de paz elaborado pelas equipes de negociadores das farc e do governo em havana	0.1	0.2	9.0	4.0	0.0	0.0	1.7223680493837367e-06	12.0	4.0	0.0	0.0	0.0	0
alimentos	iminência	news	preservar as árvores nativas produtoras de alimentos	portanto, estamos na iminência de perder esse legado que é a participação popular, disse a professora à ebc	0.1	0.3	9.0	4.0	0.0	0.0	1.7223680493837367e-06	9.0	3.0	1.159646173916932	0.0	8.611840246918683e-07	0
alimentos	conversor	news	preservar as árvores nativas produtoras de alimentos	as tvs de tela plana, com fabricação mais antiga, podem vir com o conversor digital integrado e, com isso, é necessário apenas comprar uma antena digital para receber imagens com maior qualidade, em resolução hd	0.1	0.23	9.0	4.0	0.0	0.0	1.7223680493837367e-06	9.0	3.0	2.163990007872708	10.0	0.0	0
alimentos	prazer	news	preservar as árvores nativas produtoras de alimentos	você poderá ter o prazer de tomar um coquetel sem danificar seu fígado e coração	0.1	0.12	9.0	4.0	0.0	0.0	1.7223680493837367e-06	6.0	2.0	2.5758293035489	3.0	5.339340953089584e-05	0
alimentos	casas	news	preservar as árvores nativas produtoras de alimentos	de acordo com o jornal la repubblica, as casas em roma tremeram por cerca de 20 segundos	0.1	0.07	9.0	4.0	0.0	0.0	1.7223680493837367e-06	5.0	1.0	0.0	0.0	5.339340953089584e-05	1
alimentos	todo	news	preservar as árvores nativas produtoras de alimentos	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.1	0.08	9.0	4.0	0.0	0.0	1.7223680493837367e-06	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
alimentos	sessão	news	preservar as árvores nativas produtoras de alimentos	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.1	0.24	9.0	4.0	0.0	0.0	1.7223680493837367e-06	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
alimentos	criação	news	preservar as árvores nativas produtoras de alimentos	segundo o religioso, haverá a criação de um dia específico de orações pelas vítimas de abusos, a criação de um documento guia sobre o tema para as conferências episcopais e a publicação de um site da comissão	0.1	0.14	9.0	4.0	0.0	0.0	1.7223680493837367e-06	7.0	2.0	2.3300789227879104	6.0	3.9614465135825944e-05	0
alimentos	organizações	news	preservar as árvores nativas produtoras de alimentos	as organizações terroristas se valiam das facilidades de transferência de dinheiro para financiar grupos em vários lugares do mundo	0.1	0.15	9.0	4.0	0.0	0.0	1.7223680493837367e-06	12.0	5.0	0.0	0.0	0.0	0
alimentos	marcação	news	preservar as árvores nativas produtoras de alimentos	ele também comentou a proposta do vereador elias vaz (psb), aprovada em primeira votação na câmara municipal, que estabelece prazo máximo para marcação de consultas e exames no sus	0.1	0.19	9.0	4.0	0.0	0.0	1.7223680493837367e-06	8.0	2.0	0.0	0.0	0.0	0
medina	negociadores	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	o objetivo é aprovar o acordo de paz elaborado pelas equipes de negociadores das farc e do governo em havana	0.14	0.2	6.0	3.0	0.0	0.0	0.0	12.0	4.0	0.0	0.0	0.0	0
medina	iminência	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	portanto, estamos na iminência de perder esse legado que é a participação popular, disse a professora à ebc	0.14	0.3	6.0	3.0	0.0	0.0	0.0	9.0	3.0	1.159646173916932	0.0	8.611840246918683e-07	0
medina	conversor	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	as tvs de tela plana, com fabricação mais antiga, podem vir com o conversor digital integrado e, com isso, é necessário apenas comprar uma antena digital para receber imagens com maior qualidade, em resolução hd	0.14	0.23	6.0	3.0	0.0	0.0	0.0	9.0	3.0	2.163990007872708	10.0	0.0	0
medina	prazer	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	você poderá ter o prazer de tomar um coquetel sem danificar seu fígado e coração	0.14	0.12	6.0	3.0	0.0	0.0	0.0	6.0	2.0	2.5758293035489	3.0	5.339340953089584e-05	1
medina	casas	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	de acordo com o jornal la repubblica, as casas em roma tremeram por cerca de 20 segundos	0.14	0.07	6.0	3.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.339340953089584e-05	1
medina	todo	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.14	0.08	6.0	3.0	0.0	0.0	0.0	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
medina	sessão	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.14	0.24	6.0	3.0	0.0	0.0	0.0	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
medina	criação	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	segundo o religioso, haverá a criação de um dia específico de orações pelas vítimas de abusos, a criação de um documento guia sobre o tema para as conferências episcopais e a publicação de um site da comissão	0.14	0.14	6.0	3.0	0.0	0.0	0.0	7.0	2.0	2.3300789227879104	6.0	3.9614465135825944e-05	1
medina	organizações	news	tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	as organizações terroristas se valiam das facilidades de transferência de dinheiro para financiar grupos em vários lugares do mundo	0.14	0.15	6.0	3.0	0.0	0.0	0.0	12.0	5.0	0.0	0.0	0.0	0
